Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-05-17,1980,1975,1980,1975,12471,232270,케이비제9호스팩,0.0,0.0
2017-05-18,1980,1975,1980,1975,9230,232270,케이비제9호스팩,0.0,0.0
2017-05-19,1975,1975,1980,1970,24552,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-05-22,1970,1965,1985,1965,18593,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2017-05-23,1985,1980,1985,1980,12964,232270,케이비제9호스팩,15.0,0.7614213197969544
2017-05-24,1980,1980,1985,1975,27107,232270,케이비제9호스팩,-5.0,-0.2518891687657431
2017-05-25,1980,1975,1980,1975,1902,232270,케이비제9호스팩,0.0,0.0
2017-05-26,1980,1975,1980,1970,78850,232270,케이비제9호스팩,0.0,0.0
2017-05-29,1975,1980,1980,1965,15150,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-05-30,1980,1980,1980,1965,33277,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-05-31,1975,1975,1980,1965,30945,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-06-01,1965,1980,1980,1965,19119,232270,케이비제9호스팩,-10.0,-0.5063291139240507
2017-06-02,1970,1960,1980,1955,179980,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-06-05,1970,1980,1980,1960,2861,232270,케이비제9호스팩,0.0,0.0
2017-06-07,1965,1975,1975,1955,7580,232270,케이비제9호스팩,-5.0,-0.25380710659898476
2017-06-08,1970,1970,1970,1955,7804,232270,케이비제9호스팩,5.0,0.2544529262086514
2017-06-09,1970,1960,1970,1955,6490,232270,케이비제9호스팩,0.0,0.0
2017-06-12,1970,1965,1970,1950,17865,232270,케이비제9호스팩,0.0,0.0
2017-06-13,1970,1975,1975,1960,7412,232270,케이비제9호스팩,0.0,0.0
2017-06-14,1975,1960,1975,1960,4608,232270,케이비제9호스팩,5.0,0.25380710659898476
2017-06-15,1965,1960,1975,1960,19341,232270,케이비제9호스팩,-10.0,-0.5063291139240507
2017-06-16,1960,1960,1980,1955,31276,232270,케이비제9호스팩,-5.0,-0.2544529262086514
2017-06-19,1965,1965,1975,1960,9736,232270,케이비제9호스팩,5.0,0.25510204081632654
2017-06-20,1960,1975,1985,1960,42591,232270,케이비제9호스팩,-5.0,-0.2544529262086514
2017-06-21,1970,1980,1980,1960,45188,232270,케이비제9호스팩,10.0,0.5102040816326531
2017-06-22,1975,1960,1985,1960,7535,232270,케이비제9호스팩,5.0,0.25380710659898476
2017-06-23,1980,1980,1980,1970,15041,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-06-26,1980,1960,1985,1960,9011,232270,케이비제9호스팩,0.0,0.0
2017-06-27,1975,1970,1980,1970,15740,232270,케이비제9호스팩,-5.0,-0.25252525252525254
2017-06-28,1970,1980,1980,1965,3554,232270,케이비제9호스팩,-5.0,-0.25316455696202533
2017-06-29,1960,1985,1985,1960,18854,232270,케이비제9호스팩,-10.0,-0.5076142131979695
2017-06-30,1975,1980,1985,1970,33137,232270,케이비제9호스팩,15.0,0.7653061224489796
2017-07-03,1980,1980,1985,1975,32591,232270,케이비제9호스팩,5.0,0.25316455696202533
2017-07-04,1985,1980,1985,1975,62754,232270,케이비제9호스팩,5.0,0.25252525252525254
2017-07-05,1975,1985,1990,1975,24203,232270,케이비제9호스팩,-10.0,-0.5037783375314862
2017-07-06,1985,1980,1985,1970,61492,232270,케이비제9호스팩,10.0,0.5063291139240507
