Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-02-02,1940,1935,1945,1930,41534,226850,키움스팩4호,10.0,0.5181347150259068
2017-02-03,1940,1930,1940,1930,34521,226850,키움스팩4호,0.0,0.0
2017-02-06,1940,1935,1940,1925,12444,226850,키움스팩4호,0.0,0.0
2017-02-07,1930,1930,1940,1925,11001,226850,키움스팩4호,-10.0,-0.5154639175257731
2017-02-08,1925,1930,1935,1915,20843,226850,키움스팩4호,-5.0,-0.2590673575129534
2017-02-09,1935,1930,1935,1925,3141,226850,키움스팩4호,10.0,0.5194805194805194
2017-02-10,1935,1925,1940,1925,8090,226850,키움스팩4호,0.0,0.0
2017-02-13,1935,1925,1935,1920,19872,226850,키움스팩4호,0.0,0.0
2017-02-14,1935,1925,1935,1925,3827,226850,키움스팩4호,0.0,0.0
2017-02-15,1940,1930,1940,1930,4607,226850,키움스팩4호,5.0,0.2583979328165375
2017-02-16,1935,1945,1945,1920,9279,226850,키움스팩4호,-5.0,-0.25773195876288657
2017-02-17,1940,1925,1940,1920,61713,226850,키움스팩4호,5.0,0.2583979328165375
2017-02-20,1940,1930,1940,1920,2692,226850,키움스팩4호,0.0,0.0
2017-02-21,1940,1925,1945,1925,3559,226850,키움스팩4호,0.0,0.0
2017-02-22,1940,1925,1945,1920,33211,226850,키움스팩4호,0.0,0.0
2017-02-23,1925,1920,1940,1920,3738,226850,키움스팩4호,-15.0,-0.7731958762886598
2017-02-24,1940,1925,1940,1920,12833,226850,키움스팩4호,15.0,0.7792207792207793
2017-02-27,1935,1925,1940,1920,5090,226850,키움스팩4호,-5.0,-0.25773195876288657
2017-02-28,1940,1920,1940,1920,22617,226850,키움스팩4호,5.0,0.2583979328165375
2017-03-02,1940,1925,1940,1925,7035,226850,키움스팩4호,0.0,0.0
2017-03-03,1940,1945,1945,1920,5340,226850,키움스팩4호,0.0,0.0
2017-03-06,1955,1950,1955,1925,10479,226850,키움스팩4호,15.0,0.7731958762886598
2017-03-07,1945,1930,1950,1930,817,226850,키움스팩4호,-10.0,-0.5115089514066496
2017-03-08,1940,1930,1950,1925,23365,226850,키움스팩4호,-5.0,-0.2570694087403599
2017-03-09,1940,1930,1940,1925,8986,226850,키움스팩4호,0.0,0.0
2017-03-10,1935,1945,1945,1925,18319,226850,키움스팩4호,-5.0,-0.25773195876288657
2017-03-13,1945,1925,1955,1920,25670,226850,키움스팩4호,10.0,0.516795865633075
2017-03-14,1945,1945,1945,1930,12447,226850,키움스팩4호,0.0,0.0
2017-03-15,1945,1930,1945,1930,31576,226850,키움스팩4호,0.0,0.0
2017-03-16,1950,1930,1950,1925,7346,226850,키움스팩4호,5.0,0.2570694087403599
2017-03-17,1950,1930,1965,1930,44700,226850,키움스팩4호,0.0,0.0
2017-03-20,1965,1955,1970,1950,58280,226850,키움스팩4호,15.0,0.7692307692307693
2017-03-21,1965,1975,1975,1950,43251,226850,키움스팩4호,0.0,0.0
2017-03-22,1960,1965,1965,1950,12568,226850,키움스팩4호,-5.0,-0.2544529262086514
2017-03-23,1965,1965,1965,1950,11881,226850,키움스팩4호,5.0,0.25510204081632654
2017-03-24,1960,1965,1970,1960,24609,226850,키움스팩4호,-5.0,-0.2544529262086514
2017-03-27,1960,1955,1960,1955,4351,226850,키움스팩4호,0.0,0.0
2017-03-28,1965,1955,1965,1955,8358,226850,키움스팩4호,5.0,0.25510204081632654
2017-03-29,1965,1965,1970,1955,11447,226850,키움스팩4호,0.0,0.0
2017-03-30,1965,1970,1970,1960,32856,226850,키움스팩4호,0.0,0.0
2017-03-31,1965,1970,1970,1955,13123,226850,키움스팩4호,0.0,0.0
2017-04-03,1970,1960,1970,1955,9763,226850,키움스팩4호,5.0,0.2544529262086514
2017-04-04,1955,1960,1965,1945,34729,226850,키움스팩4호,-15.0,-0.7614213197969544
2017-04-05,1965,1965,1965,1950,12196,226850,키움스팩4호,10.0,0.5115089514066496
2017-04-06,1960,1965,1965,1950,6207,226850,키움스팩4호,-5.0,-0.2544529262086514
2017-04-07,1965,1965,1965,1945,14017,226850,키움스팩4호,5.0,0.25510204081632654
2017-04-10,1965,1955,1965,1950,13891,226850,키움스팩4호,0.0,0.0
2017-04-11,1960,1950,1965,1945,21366,226850,키움스팩4호,-5.0,-0.2544529262086514
2017-04-12,1960,1965,1965,1945,13047,226850,키움스팩4호,0.0,0.0
2017-04-13,1960,1950,1960,1950,9988,226850,키움스팩4호,0.0,0.0
2017-04-14,1960,1960,1960,1945,10335,226850,키움스팩4호,0.0,0.0
2017-04-17,1960,1950,1960,1950,9528,226850,키움스팩4호,0.0,0.0
2017-04-18,1955,1960,1960,1955,1609,226850,키움스팩4호,-5.0,-0.25510204081632654
2017-04-19,1950,1965,1965,1950,11535,226850,키움스팩4호,-5.0,-0.2557544757033248
2017-04-20,1955,1965,1965,1950,15831,226850,키움스팩4호,5.0,0.2564102564102564
2017-04-21,1965,1965,1970,1950,27063,226850,키움스팩4호,10.0,0.5115089514066496
2017-04-24,1965,1955,1975,1955,45798,226850,키움스팩4호,0.0,0.0
2017-04-25,1970,1970,1970,1960,15577,226850,키움스팩4호,5.0,0.2544529262086514
2017-04-26,1975,1970,1975,1960,20826,226850,키움스팩4호,5.0,0.25380710659898476
2017-04-27,1975,1970,1975,1965,10268,226850,키움스팩4호,0.0,0.0
2017-04-28,1960,1975,1975,1960,5641,226850,키움스팩4호,-15.0,-0.7594936708860759
2017-05-02,1970,1970,1970,1955,39900,226850,키움스팩4호,10.0,0.5102040816326531
2017-05-04,1970,1975,1975,1970,16564,226850,키움스팩4호,0.0,0.0
2017-05-08,1970,1965,1975,1965,3805,226850,키움스팩4호,0.0,0.0
2017-05-10,1975,1965,1975,1965,8049,226850,키움스팩4호,5.0,0.25380710659898476
2017-05-11,1975,1975,1975,1965,4633,226850,키움스팩4호,0.0,0.0
2017-05-12,1975,1975,1975,1965,4726,226850,키움스팩4호,0.0,0.0
2017-05-15,1975,1980,1980,1965,34624,226850,키움스팩4호,0.0,0.0
2017-05-16,1975,1970,1980,1970,12140,226850,키움스팩4호,0.0,0.0
2017-05-17,1970,1980,1980,1965,5897,226850,키움스팩4호,-5.0,-0.25316455696202533
2017-05-18,1980,1980,1980,1965,9784,226850,키움스팩4호,10.0,0.5076142131979695
2017-05-19,1965,1975,1975,1965,8615,226850,키움스팩4호,-15.0,-0.7575757575757576
2017-05-22,1975,1965,1980,1965,10445,226850,키움스팩4호,10.0,0.5089058524173028
2017-05-23,1975,1980,1980,1965,48336,226850,키움스팩4호,0.0,0.0
2017-05-24,1975,1980,1980,1965,4196,226850,키움스팩4호,0.0,0.0
2017-05-25,1975,1975,1980,1965,16488,226850,키움스팩4호,0.0,0.0
2017-05-26,1970,1975,1975,1960,43033,226850,키움스팩4호,-5.0,-0.25316455696202533
2017-05-29,1965,1960,1975,1955,63208,226850,키움스팩4호,-5.0,-0.25380710659898476
2017-05-30,1955,1960,1965,1955,60452,226850,키움스팩4호,-10.0,-0.5089058524173028
2017-05-31,1955,1965,1965,1950,20900,226850,키움스팩4호,0.0,0.0
2017-06-01,1960,1965,1965,1950,205830,226850,키움스팩4호,5.0,0.2557544757033248
2017-06-02,1960,1960,1965,1955,13109,226850,키움스팩4호,0.0,0.0
2017-06-05,1965,1960,1965,1960,4614,226850,키움스팩4호,5.0,0.25510204081632654
2017-06-07,1965,1970,1970,1955,29463,226850,키움스팩4호,0.0,0.0
2017-06-08,1970,1970,1970,1960,26447,226850,키움스팩4호,5.0,0.2544529262086514
2017-06-09,1970,1965,1970,1960,14868,226850,키움스팩4호,0.0,0.0
2017-06-12,1970,1960,1975,1960,41169,226850,키움스팩4호,0.0,0.0
2017-06-13,1970,1970,1970,1960,4140,226850,키움스팩4호,0.0,0.0
2017-06-14,1970,1960,1970,1960,23775,226850,키움스팩4호,0.0,0.0
2017-06-15,1970,1965,1970,1960,16187,226850,키움스팩4호,0.0,0.0
2017-06-16,1970,1970,1970,1960,2597,226850,키움스팩4호,0.0,0.0
2017-06-19,1960,1960,1970,1960,18779,226850,키움스팩4호,-10.0,-0.5076142131979695
2017-06-20,1960,1970,1970,1960,21266,226850,키움스팩4호,0.0,0.0
2017-06-21,1965,1970,1970,1960,5240,226850,키움스팩4호,5.0,0.25510204081632654
2017-06-22,1965,1960,1970,1955,124048,226850,키움스팩4호,0.0,0.0
2017-06-23,1965,1970,1970,1955,26434,226850,키움스팩4호,0.0,0.0
2017-06-26,1965,1970,1970,1960,25799,226850,키움스팩4호,0.0,0.0
2017-06-27,1970,1970,1970,1960,9579,226850,키움스팩4호,5.0,0.2544529262086514
2017-06-28,1965,1960,1970,1960,7109,226850,키움스팩4호,-5.0,-0.25380710659898476
2017-06-29,1965,1970,1970,1960,2717,226850,키움스팩4호,0.0,0.0
2017-06-30,1975,1970,1980,1960,80810,226850,키움스팩4호,10.0,0.5089058524173028
2017-07-03,1975,1980,1985,1965,75254,226850,키움스팩4호,0.0,0.0
2017-07-04,1985,1985,1990,1975,37506,226850,키움스팩4호,10.0,0.5063291139240507
2017-07-05,1975,1980,1985,1965,25890,226850,키움스팩4호,-10.0,-0.5037783375314862
2017-07-06,1980,1980,1980,1970,18385,226850,키움스팩4호,5.0,0.25316455696202533
