Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-07-20,43200,43850,43900,42800,12679,215200,메가스터디교육,-650.0,-1.4823261117445838
2016-07-21,41850,43600,43600,41500,27280,215200,메가스터디교육,-1350.0,-3.125
2016-07-22,44750,41850,44750,41500,19230,215200,메가스터디교육,2900.0,6.929510155316606
2016-07-25,45850,44750,45900,44150,6264,215200,메가스터디교육,1100.0,2.4581005586592175
2016-07-26,45550,45850,45850,45000,5482,215200,메가스터디교육,-300.0,-0.6543075245365322
2016-07-27,48550,45550,48900,45350,48499,215200,메가스터디교육,3000.0,6.586169045005488
2016-07-28,46850,48550,49000,46200,55784,215200,메가스터디교육,-1700.0,-3.5015447991761075
2016-07-29,47150,47750,47900,46000,5486,215200,메가스터디교육,300.0,0.6403415154749199
2016-08-01,47100,47100,47850,45900,8562,215200,메가스터디교육,-50.0,-0.10604453870625664
2016-08-02,46700,46300,47800,46200,2460,215200,메가스터디교육,-400.0,-0.8492569002123143
2016-08-03,46400,47700,47700,45500,6299,215200,메가스터디교육,-300.0,-0.6423982869379015
2016-08-04,46700,45600,47150,45500,2042,215200,메가스터디교육,300.0,0.646551724137931
2016-08-05,46400,47500,47500,46000,1911,215200,메가스터디교육,-300.0,-0.6423982869379015
2016-08-08,46500,46500,46500,45650,1263,215200,메가스터디교육,100.0,0.21551724137931033
2016-08-09,46550,46700,47000,45400,4602,215200,메가스터디교육,50.0,0.10752688172043011
2016-08-10,46550,46900,46900,45350,5415,215200,메가스터디교육,0.0,0.0
2016-08-11,45150,45750,46450,44800,3536,215200,메가스터디교육,-1400.0,-3.007518796992481
2016-08-12,45200,46100,46100,44800,1489,215200,메가스터디교육,50.0,0.11074197120708748
2016-08-16,45300,45500,45650,44100,2590,215200,메가스터디교육,100.0,0.22123893805309736
2016-08-17,45100,45700,45850,44500,2794,215200,메가스터디교육,-200.0,-0.44150110375275936
2016-08-18,43850,45650,45800,43500,5657,215200,메가스터디교육,-1250.0,-2.771618625277162
2016-08-19,43750,43500,43850,42500,5463,215200,메가스터디교육,-100.0,-0.22805017103762829
2016-08-22,43750,43750,44000,43000,1940,215200,메가스터디교육,0.0,0.0
2016-08-23,42800,44050,44150,42400,6402,215200,메가스터디교육,-950.0,-2.1714285714285713
2016-08-24,44600,42800,44700,42650,6582,215200,메가스터디교육,1800.0,4.205607476635514
2016-08-25,43500,45100,47900,43500,4268,215200,메가스터디교육,-1100.0,-2.4663677130044843
2016-08-26,44800,43900,45000,43700,2291,215200,메가스터디교육,1300.0,2.9885057471264367
2016-08-29,45200,44950,45500,43900,2765,215200,메가스터디교육,400.0,0.8928571428571428
2016-08-30,44800,45200,45600,44250,1742,215200,메가스터디교육,-400.0,-0.8849557522123894
2016-08-31,44550,45050,46750,44550,1508,215200,메가스터디교육,-250.0,-0.5580357142857143
2016-09-01,45850,44550,46500,44550,2779,215200,메가스터디교육,1300.0,2.9180695847362514
2016-09-02,47000,46250,47150,45350,11740,215200,메가스터디교육,1150.0,2.5081788440567068
2016-09-05,47950,47300,47950,46700,5085,215200,메가스터디교육,950.0,2.021276595744681
2016-09-06,48800,48000,49000,47250,20649,215200,메가스터디교육,850.0,1.7726798748696557
2016-09-07,49900,48850,50500,48000,196068,215200,메가스터디교육,1100.0,2.2540983606557377
2016-09-08,49400,50000,50000,48500,5679,215200,메가스터디교육,-500.0,-1.002004008016032
2016-09-09,48900,49400,49500,47000,3226,215200,메가스터디교육,-500.0,-1.0121457489878543
2016-09-12,48750,48950,49000,47450,9015,215200,메가스터디교육,-150.0,-0.3067484662576687
2016-09-13,49600,48100,49950,48100,14149,215200,메가스터디교육,850.0,1.7435897435897436
2016-09-19,48600,49500,49500,47500,4967,215200,메가스터디교육,-1000.0,-2.0161290322580645
2016-09-20,49450,48850,49450,47500,6360,215200,메가스터디교육,850.0,1.7489711934156378
2016-09-21,49550,49500,49950,49400,2990,215200,메가스터디교육,100.0,0.20222446916076847
2016-09-22,49900,49900,49950,49400,3463,215200,메가스터디교육,350.0,0.7063572149344097
2016-09-23,50300,49500,50300,48500,4788,215200,메가스터디교육,400.0,0.8016032064128256
2016-09-26,50300,50000,50500,49600,3566,215200,메가스터디교육,0.0,0.0
2016-09-27,49900,49650,50400,49000,4639,215200,메가스터디교육,-400.0,-0.7952286282306162
2016-09-28,50300,49800,51000,49450,22364,215200,메가스터디교육,400.0,0.8016032064128256
2016-09-29,49800,50700,51000,48500,34569,215200,메가스터디교육,-500.0,-0.9940357852882704
2016-09-30,48500,49250,49800,48000,14708,215200,메가스터디교육,-1300.0,-2.610441767068273
2016-10-04,48850,48750,48950,47500,2576,215200,메가스터디교육,350.0,0.7216494845360825
2016-10-05,48350,48850,48900,48050,1310,215200,메가스터디교육,-500.0,-1.023541453428864
2016-10-06,47950,48200,48700,47800,908,215200,메가스터디교육,-400.0,-0.8273009307135472
2016-10-07,48000,48000,48200,47500,4035,215200,메가스터디교육,50.0,0.10427528675703858
2016-10-10,47500,48000,48000,47350,1391,215200,메가스터디교육,-500.0,-1.0416666666666665
2016-10-11,47400,47650,47950,47200,684,215200,메가스터디교육,-100.0,-0.21052631578947367
2016-10-12,47400,47400,47700,47200,330,215200,메가스터디교육,0.0,0.0
2016-10-13,47150,47500,47500,46800,961,215200,메가스터디교육,-250.0,-0.5274261603375527
2016-10-14,47600,47300,48050,47300,628,215200,메가스터디교육,450.0,0.9544008483563097
2016-10-17,47700,47750,47750,47600,1605,215200,메가스터디교육,100.0,0.21008403361344538
2016-10-18,48000,47750,48250,47650,2917,215200,메가스터디교육,300.0,0.628930817610063
2016-10-19,48300,48000,48750,47800,1396,215200,메가스터디교육,300.0,0.625
2016-10-20,48750,48700,48750,48300,1332,215200,메가스터디교육,450.0,0.9316770186335404
2016-10-21,48750,49050,49050,48500,601,215200,메가스터디교육,0.0,0.0
2016-10-24,48350,47300,48850,47300,655,215200,메가스터디교육,-400.0,-0.8205128205128205
2016-10-25,48500,48350,49100,48050,11487,215200,메가스터디교육,150.0,0.3102378490175801
2016-10-26,48500,49100,49500,48000,12039,215200,메가스터디교육,0.0,0.0
2016-10-27,47750,48300,48850,47750,826,215200,메가스터디교육,-750.0,-1.5463917525773196
2016-10-28,47150,47500,47650,47050,1148,215200,메가스터디교육,-600.0,-1.256544502617801
2016-10-31,47300,47150,47450,46750,2644,215200,메가스터디교육,150.0,0.3181336161187699
2016-11-01,47000,47300,47600,47000,3262,215200,메가스터디교육,-300.0,-0.6342494714587738
2016-11-02,47000,47500,47500,46750,2208,215200,메가스터디교육,0.0,0.0
2016-11-03,47050,46800,47350,46500,9004,215200,메가스터디교육,50.0,0.10638297872340426
2016-11-04,47400,47350,48500,46800,739,215200,메가스터디교육,350.0,0.7438894792773645
2016-11-07,47200,47150,47650,46850,751,215200,메가스터디교육,-200.0,-0.42194092827004215
2016-11-08,47700,46850,47700,46850,106,215200,메가스터디교육,500.0,1.059322033898305
2016-11-09,45800,47000,47450,45500,3645,215200,메가스터디교육,-1900.0,-3.9832285115303985
2016-11-10,46950,46800,47400,45800,264,215200,메가스터디교육,1150.0,2.5109170305676853
2016-11-11,46900,46650,47100,46000,229,215200,메가스터디교육,-50.0,-0.10649627263045794
2016-11-14,46500,46950,46950,46100,75,215200,메가스터디교육,-400.0,-0.8528784648187633
2016-11-15,47450,48500,48500,47400,2846,215200,메가스터디교육,950.0,2.043010752688172
2016-11-16,47350,47000,47950,46400,647,215200,메가스터디교육,-100.0,-0.21074815595363539
2016-11-17,46000,46800,46850,45600,4319,215200,메가스터디교육,-1350.0,-2.851108764519535
2016-11-18,46350,45500,46350,45350,276,215200,메가스터디교육,350.0,0.7608695652173914
2016-11-21,46300,46350,46350,45450,86,215200,메가스터디교육,-50.0,-0.10787486515641855
2016-11-22,45850,45700,46500,45200,426,215200,메가스터디교육,-450.0,-0.9719222462203023
2016-11-23,45750,45100,46000,45100,322,215200,메가스터디교육,-100.0,-0.21810250817884408
2016-11-24,45150,45200,45500,45100,240,215200,메가스터디교육,-600.0,-1.3114754098360655
2016-11-25,46100,45050,46150,45050,699,215200,메가스터디교육,950.0,2.104097452934662
2016-11-28,45300,45150,46100,45150,27,215200,메가스터디교육,-800.0,-1.735357917570499
2016-11-29,44650,45300,45300,44050,2519,215200,메가스터디교육,-650.0,-1.434878587196468
2016-11-30,46500,44100,46500,43150,4426,215200,메가스터디교육,1850.0,4.143337066069429
2016-12-01,46450,46500,46650,45300,569,215200,메가스터디교육,-50.0,-0.10752688172043011
2016-12-02,46400,46450,46450,45250,400,215200,메가스터디교육,-50.0,-0.1076426264800861
2016-12-05,45450,45550,45800,44850,505,215200,메가스터디교육,-950.0,-2.0474137931034484
2016-12-06,44600,44950,45850,44600,812,215200,메가스터디교육,-850.0,-1.87018701870187
2016-12-07,45100,45350,46000,44650,1144,215200,메가스터디교육,500.0,1.1210762331838564
2016-12-08,45500,44450,45900,44450,262,215200,메가스터디교육,400.0,0.8869179600886918
2016-12-09,45450,45450,45500,44700,337,215200,메가스터디교육,-50.0,-0.10989010989010989
2016-12-12,45500,45450,46400,44900,1106,215200,메가스터디교육,50.0,0.11001100110011
2016-12-13,45500,44900,46000,44900,2068,215200,메가스터디교육,0.0,0.0
2016-12-14,45350,45000,45850,44000,1586,215200,메가스터디교육,-150.0,-0.32967032967032966
2016-12-15,45400,44700,45500,44700,1122,215200,메가스터디교육,50.0,0.11025358324145534
2016-12-16,45450,45100,45500,45000,655,215200,메가스터디교육,50.0,0.11013215859030838
2016-12-19,45500,45400,45950,45000,1353,215200,메가스터디교육,50.0,0.11001100110011
2016-12-20,45100,45500,45600,45100,2139,215200,메가스터디교육,-400.0,-0.8791208791208791
2016-12-21,45100,45050,45350,44850,1655,215200,메가스터디교육,0.0,0.0
2016-12-22,45400,44800,45450,44650,1316,215200,메가스터디교육,300.0,0.6651884700665188
2016-12-23,45050,45300,45450,44950,467,215200,메가스터디교육,-350.0,-0.7709251101321586
2016-12-26,45000,45050,45450,45000,473,215200,메가스터디교육,-50.0,-0.11098779134295228
2016-12-27,45250,44950,45500,44950,1046,215200,메가스터디교육,250.0,0.5555555555555556
2016-12-28,45300,45250,45450,44750,842,215200,메가스터디교육,50.0,0.11049723756906078
2016-12-29,45000,45350,45400,44950,418,215200,메가스터디교육,-300.0,-0.6622516556291391
2017-01-02,45500,45000,45500,44750,1270,215200,메가스터디교육,500.0,1.1111111111111112
2017-01-03,45500,45150,45500,45000,1418,215200,메가스터디교육,0.0,0.0
2017-01-04,46300,45200,46350,45150,798,215200,메가스터디교육,800.0,1.7582417582417582
2017-01-05,46500,46000,46650,45500,1261,215200,메가스터디교육,200.0,0.4319654427645789
2017-01-06,46950,46500,47400,46500,715,215200,메가스터디교육,450.0,0.967741935483871
2017-01-09,47550,46950,48050,46750,2177,215200,메가스터디교육,600.0,1.2779552715654952
2017-01-10,47800,48550,48550,47150,2081,215200,메가스터디교육,250.0,0.5257623554153523
2017-01-11,47650,46800,47850,46800,841,215200,메가스터디교육,-150.0,-0.3138075313807531
2017-01-12,46850,47700,48000,46300,1687,215200,메가스터디교육,-800.0,-1.6789087093389297
2017-01-13,46550,46800,47600,46500,1219,215200,메가스터디교육,-300.0,-0.6403415154749199
2017-01-16,47550,46600,47700,46200,9796,215200,메가스터디교육,1000.0,2.1482277121374866
2017-01-17,46850,47550,47650,46600,1394,215200,메가스터디교육,-700.0,-1.4721345951629863
2017-01-18,47300,46500,47500,46200,4642,215200,메가스터디교육,450.0,0.96051227321238
2017-01-19,46850,47300,47650,46500,1160,215200,메가스터디교육,-450.0,-0.9513742071881607
2017-01-20,46900,46500,47550,46500,1360,215200,메가스터디교육,50.0,0.10672358591248667
2017-01-23,47550,47000,47900,47000,1631,215200,메가스터디교육,650.0,1.3859275053304905
2017-01-24,47750,47550,48500,47550,2703,215200,메가스터디교육,200.0,0.4206098843322818
2017-01-25,48450,47150,48500,47150,858,215200,메가스터디교육,700.0,1.4659685863874345
2017-01-26,47700,47800,48500,47350,558,215200,메가스터디교육,-750.0,-1.5479876160990713
2017-01-31,48350,47700,48400,47350,951,215200,메가스터디교육,650.0,1.3626834381551363
2017-02-01,48200,48350,48350,47650,2667,215200,메가스터디교육,-150.0,-0.3102378490175801
2017-02-02,48500,48300,49450,47700,3056,215200,메가스터디교육,300.0,0.6224066390041494
2017-02-03,49800,48550,49950,48500,4533,215200,메가스터디교육,1300.0,2.6804123711340204
2017-02-06,49500,49750,49750,48500,2157,215200,메가스터디교육,-300.0,-0.6024096385542169
2017-02-07,49000,49300,49300,48750,1289,215200,메가스터디교육,-500.0,-1.0101010101010102
2017-02-08,49700,48950,49700,48800,2599,215200,메가스터디교육,700.0,1.4285714285714286
2017-02-09,49450,49700,49700,48550,740,215200,메가스터디교육,-250.0,-0.5030181086519114
2017-02-10,48600,49400,49400,48400,4723,215200,메가스터디교육,-850.0,-1.7189079878665317
2017-02-13,48550,48600,49150,48500,726,215200,메가스터디교육,-50.0,-0.102880658436214
2017-02-14,49100,48250,49150,48250,4094,215200,메가스터디교육,550.0,1.132852729145211
2017-02-15,48650,48500,48900,48500,653,215200,메가스터디교육,-450.0,-0.9164969450101833
2017-02-16,48500,48650,48700,48200,6677,215200,메가스터디교육,-150.0,-0.3083247687564234
2017-02-17,48300,48700,48700,48000,1090,215200,메가스터디교육,-200.0,-0.4123711340206186
2017-02-20,47600,47650,48500,47550,1022,215200,메가스터디교육,-700.0,-1.4492753623188406
2017-02-21,47500,47650,48400,47500,1531,215200,메가스터디교육,-100.0,-0.21008403361344538
2017-02-22,48250,47500,48350,47450,664,215200,메가스터디교육,750.0,1.5789473684210527
2017-02-23,48050,48400,48600,47750,743,215200,메가스터디교육,-200.0,-0.41450777202072536
2017-02-24,48100,48000,48600,48000,2484,215200,메가스터디교육,50.0,0.10405827263267431
2017-02-27,48650,48000,49000,48000,2672,215200,메가스터디교육,550.0,1.1434511434511436
2017-02-28,47950,48650,48650,47950,687,215200,메가스터디교육,-700.0,-1.4388489208633095
2017-03-02,48200,48000,48200,47900,3878,215200,메가스터디교육,250.0,0.5213764337851928
2017-03-03,48400,48200,48400,47900,957,215200,메가스터디교육,200.0,0.4149377593360996
2017-03-06,47150,48400,48400,47100,1744,215200,메가스터디교육,-1250.0,-2.5826446280991737
2017-03-07,47700,47150,48800,46750,3494,215200,메가스터디교육,550.0,1.166489925768823
2017-03-08,46500,47700,47700,46400,1366,215200,메가스터디교육,-1200.0,-2.515723270440252
2017-03-09,46450,46500,46650,46200,187,215200,메가스터디교육,-50.0,-0.10752688172043011
2017-03-10,46350,46200,46750,46200,1753,215200,메가스터디교육,-100.0,-0.2152852529601722
2017-03-13,47200,46350,47400,46350,2462,215200,메가스터디교육,850.0,1.8338727076591153
2017-03-14,46950,47200,47200,46500,957,215200,메가스터디교육,-250.0,-0.5296610169491525
2017-03-15,45650,46950,46950,45550,7360,215200,메가스터디교육,-1300.0,-2.768903088391906
2017-03-16,44800,45300,45300,44750,3526,215200,메가스터디교육,-850.0,-1.8619934282584885
2017-03-17,44600,44800,45000,43600,20948,215200,메가스터디교육,-200.0,-0.4464285714285714
2017-03-20,44750,44600,45000,43800,1683,215200,메가스터디교육,150.0,0.336322869955157
2017-03-21,44750,44950,45000,44300,1419,215200,메가스터디교육,0.0,0.0
2017-03-22,44750,44750,44800,43800,2103,215200,메가스터디교육,0.0,0.0
2017-03-23,44500,44950,44950,43950,70516,215200,메가스터디교육,-250.0,-0.5586592178770949
2017-03-24,44900,44950,45000,43650,4323,215200,메가스터디교육,400.0,0.8988764044943821
2017-03-27,44950,44900,45000,44400,94617,215200,메가스터디교육,50.0,0.11135857461024498
2017-03-28,44950,44950,45000,44500,1512,215200,메가스터디교육,0.0,0.0
2017-03-29,45000,44300,45000,44300,932,215200,메가스터디교육,50.0,0.11123470522803114
2017-03-30,44500,44600,44950,44500,297,215200,메가스터디교육,-500.0,-1.1111111111111112
2017-03-31,44250,44500,46150,44100,2130,215200,메가스터디교육,-250.0,-0.5617977528089888
2017-04-03,44250,44350,44850,44250,1026,215200,메가스터디교육,0.0,0.0
2017-04-04,44150,44250,44850,44000,1225,215200,메가스터디교육,-100.0,-0.22598870056497175
2017-04-05,44000,43950,44500,43950,1163,215200,메가스터디교육,-150.0,-0.33975084937712347
2017-04-06,44200,44150,44750,44050,595,215200,메가스터디교육,200.0,0.45454545454545453
2017-04-07,44250,44600,44800,44250,717,215200,메가스터디교육,50.0,0.11312217194570137
2017-04-10,43550,44350,44350,43500,4884,215200,메가스터디교육,-700.0,-1.5819209039548021
2017-04-11,43500,44000,44000,43350,1868,215200,메가스터디교육,-50.0,-0.1148105625717566
2017-04-12,43400,43650,43650,43300,1594,215200,메가스터디교육,-100.0,-0.22988505747126436
2017-04-13,43350,43650,43650,43250,2011,215200,메가스터디교육,-50.0,-0.1152073732718894
2017-04-14,42700,43350,43350,42600,3229,215200,메가스터디교육,-650.0,-1.4994232987312572
2017-04-17,43100,43500,43500,42650,1763,215200,메가스터디교육,400.0,0.936768149882904
2017-04-18,43100,43100,43100,42600,1198,215200,메가스터디교육,0.0,0.0
2017-04-19,42450,43150,43150,42400,1711,215200,메가스터디교육,-650.0,-1.5081206496519721
2017-04-20,42450,42700,42700,42100,2682,215200,메가스터디교육,0.0,0.0
2017-04-21,41850,42700,42700,41750,3458,215200,메가스터디교육,-600.0,-1.4134275618374559
2017-04-24,41900,41850,42300,41750,3110,215200,메가스터디교육,50.0,0.11947431302270012
2017-04-25,42050,41900,42150,41700,1618,215200,메가스터디교육,150.0,0.35799522673031026
2017-04-26,42250,42050,42300,42050,2395,215200,메가스터디교육,200.0,0.47562425683709864
2017-04-27,42400,42250,42600,42000,1463,215200,메가스터디교육,150.0,0.35502958579881655
2017-04-28,42350,42100,42600,42000,2128,215200,메가스터디교육,-50.0,-0.1179245283018868
2017-05-02,42250,42500,42500,41900,1539,215200,메가스터디교육,-100.0,-0.23612750885478156
2017-05-04,42150,42250,42450,41600,1729,215200,메가스터디교육,-100.0,-0.2366863905325444
2017-05-08,42150,42200,42200,41800,673,215200,메가스터디교육,0.0,0.0
2017-05-10,41400,41700,42150,41350,6529,215200,메가스터디교육,-750.0,-1.7793594306049825
2017-05-11,41550,41400,41550,41150,4134,215200,메가스터디교육,150.0,0.36231884057971014
2017-05-12,41500,41550,41550,40950,8282,215200,메가스터디교육,-50.0,-0.12033694344163659
2017-05-15,41450,41450,41500,40900,1982,215200,메가스터디교육,-50.0,-0.12048192771084339
2017-05-16,40850,41450,41450,40850,2186,215200,메가스터디교육,-600.0,-1.4475271411338964
2017-05-17,40850,41100,41300,40850,1375,215200,메가스터디교육,0.0,0.0
2017-05-18,40950,41050,41050,40550,1143,215200,메가스터디교육,100.0,0.24479804161566704
2017-05-19,41000,40950,41100,40400,1424,215200,메가스터디교육,50.0,0.1221001221001221
2017-05-22,40600,41350,41350,40350,2101,215200,메가스터디교육,-400.0,-0.975609756097561
2017-05-23,40200,41350,41350,40200,1627,215200,메가스터디교육,-400.0,-0.9852216748768473
2017-05-24,40300,40950,40950,40150,4631,215200,메가스터디교육,100.0,0.24875621890547264
2017-05-25,40000,40300,40350,39800,3836,215200,메가스터디교육,-300.0,-0.7444168734491315
2017-05-26,40250,40000,40400,39900,1995,215200,메가스터디교육,250.0,0.625
2017-05-29,40100,40250,40500,40000,2677,215200,메가스터디교육,-150.0,-0.37267080745341613
2017-05-30,40100,40050,40150,40000,912,215200,메가스터디교육,0.0,0.0
2017-05-31,39500,40100,40500,39450,7592,215200,메가스터디교육,-600.0,-1.4962593516209477
2017-06-01,39350,40100,40100,39100,6558,215200,메가스터디교육,-150.0,-0.37974683544303794
2017-06-02,39300,39850,39850,39150,5250,215200,메가스터디교육,-50.0,-0.12706480304955528
2017-06-05,39200,39950,39950,38950,7599,215200,메가스터디교육,-100.0,-0.2544529262086514
2017-06-07,39250,39200,39700,39150,5347,215200,메가스터디교육,50.0,0.12755102040816327
2017-06-08,39250,39250,39500,39100,1440,215200,메가스터디교육,0.0,0.0
2017-06-09,39300,39250,39450,39100,3767,215200,메가스터디교육,50.0,0.12738853503184713
2017-06-12,39000,39400,39400,38900,5072,215200,메가스터디교육,-300.0,-0.7633587786259541
2017-06-13,38850,39000,39200,38750,10268,215200,메가스터디교육,-150.0,-0.38461538461538464
2017-06-14,38500,38850,38900,38100,17204,215200,메가스터디교육,-350.0,-0.9009009009009009
2017-06-15,38450,38450,38800,38100,8387,215200,메가스터디교육,-50.0,-0.12987012987012986
2017-06-16,38400,38500,38550,38150,5915,215200,메가스터디교육,-50.0,-0.13003901170351106
2017-06-19,38100,38150,38500,38000,10285,215200,메가스터디교육,-300.0,-0.78125
2017-06-20,37950,38450,38450,37800,16641,215200,메가스터디교육,-150.0,-0.39370078740157477
2017-06-21,37600,38000,38300,37450,9836,215200,메가스터디교육,-350.0,-0.922266139657444
2017-06-22,37850,37700,38200,37500,17088,215200,메가스터디교육,250.0,0.6648936170212766
2017-06-23,38100,37850,38450,37700,1834,215200,메가스터디교육,250.0,0.6605019815059445
2017-06-26,38000,38400,38400,37850,6711,215200,메가스터디교육,-100.0,-0.26246719160104987
2017-06-27,38100,37800,38200,37700,2050,215200,메가스터디교육,100.0,0.2631578947368421
2017-06-28,37600,38700,38700,37550,12388,215200,메가스터디교육,-500.0,-1.3123359580052494
2017-06-29,37550,38200,38200,37550,13549,215200,메가스터디교육,-50.0,-0.13297872340425532
2017-06-30,37500,37600,37950,37150,15166,215200,메가스터디교육,-50.0,-0.13315579227696406
2017-07-03,37050,37500,37600,36850,13001,215200,메가스터디교육,-450.0,-1.2
2017-07-04,37050,37000,37250,36900,900,215200,메가스터디교육,0.0,0.0
2017-07-05,37000,37350,37350,36850,1087,215200,메가스터디교육,-50.0,-0.1349527665317139
2017-07-06,36850,37000,37000,36650,1513,215200,메가스터디교육,-150.0,-0.40540540540540543
