Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-01-10,16100,15850,16450,15500,71744,078890,가온미디어,250.0,1.5772870662460567
2008-01-11,15450,16400,16400,15450,17124,078890,가온미디어,-650.0,-4.037267080745342
2008-01-14,14200,15100,15400,14200,22736,078890,가온미디어,-1250.0,-8.090614886731391
2008-01-15,13600,14300,14700,13250,37416,078890,가온미디어,-600.0,-4.225352112676056
2008-01-16,12650,13200,13450,12400,60268,078890,가온미디어,-950.0,-6.985294117647059
2008-01-17,12000,12700,12950,11750,74493,078890,가온미디어,-650.0,-5.138339920948617
2008-01-18,12400,11850,12400,11000,137447,078890,가온미디어,400.0,3.3333333333333335
2008-01-21,11850,12300,12300,11700,53427,078890,가온미디어,-550.0,-4.435483870967742
2008-01-22,10250,11700,11700,10200,79757,078890,가온미디어,-1600.0,-13.502109704641349
2008-01-23,10400,10650,11000,10200,196934,078890,가온미디어,150.0,1.4634146341463417
2008-01-24,10850,10600,11100,10500,69946,078890,가온미디어,450.0,4.326923076923077
2008-01-25,11750,11200,12000,11000,50226,078890,가온미디어,900.0,8.294930875576037
2008-01-28,11100,11350,11950,11000,52916,078890,가온미디어,-650.0,-5.531914893617021
2008-01-29,10800,11650,11650,10800,45015,078890,가온미디어,-300.0,-2.7027027027027026
2008-01-30,10000,10950,11100,9930,59250,078890,가온미디어,-800.0,-7.4074074074074066
2008-01-31,10150,9900,10300,9850,50768,078890,가온미디어,150.0,1.5
2008-02-01,10650,10300,10900,10300,28202,078890,가온미디어,500.0,4.926108374384237
2008-02-04,11000,10800,11100,10350,22402,078890,가온미디어,350.0,3.286384976525822
2008-02-05,11600,11000,11700,11000,88573,078890,가온미디어,600.0,5.454545454545454
2008-02-11,11050,11450,11450,10950,59736,078890,가온미디어,-550.0,-4.741379310344827
2008-02-12,11000,11100,11400,10950,29080,078890,가온미디어,-50.0,-0.4524886877828055
2008-02-13,10700,11250,11250,10700,20395,078890,가온미디어,-300.0,-2.727272727272727
2008-02-14,11100,10800,11200,10750,60738,078890,가온미디어,400.0,3.7383177570093453
2008-02-15,10750,10950,10950,10600,19527,078890,가온미디어,-350.0,-3.153153153153153
2008-02-18,10700,10600,10850,10600,29372,078890,가온미디어,-50.0,-0.46511627906976744
2008-02-19,11650,10650,12000,10650,200839,078890,가온미디어,950.0,8.878504672897195
2008-02-20,11300,11700,11700,11300,47886,078890,가온미디어,-350.0,-3.004291845493562
2008-02-21,11950,11400,12500,11400,375380,078890,가온미디어,650.0,5.752212389380531
2008-02-22,11950,11900,12450,11750,136797,078890,가온미디어,0.0,0.0
2008-02-25,11800,12150,12150,11700,104303,078890,가온미디어,-150.0,-1.2552301255230125
2008-02-26,10150,11350,11400,10050,671247,078890,가온미디어,-1650.0,-13.983050847457626
2008-02-27,10100,10450,10450,9850,143180,078890,가온미디어,-50.0,-0.49261083743842365
2008-02-28,9680,10100,10150,9550,175763,078890,가온미디어,-420.0,-4.158415841584159
2008-02-29,9500,9540,9790,9350,120533,078890,가온미디어,-180.0,-1.859504132231405
2008-03-03,9400,9340,9480,9250,39365,078890,가온미디어,-100.0,-1.0526315789473684
2008-03-04,9700,9530,9760,9400,45680,078890,가온미디어,300.0,3.1914893617021276
2008-03-05,10000,9840,10150,9630,80638,078890,가온미디어,300.0,3.0927835051546393
2008-03-06,10350,10050,10450,10050,104322,078890,가온미디어,350.0,3.5000000000000004
2008-03-07,10350,10300,10550,10100,105191,078890,가온미디어,0.0,0.0
2008-03-10,10000,10100,10200,9920,44679,078890,가온미디어,-350.0,-3.3816425120772946
2008-03-11,9850,9930,10000,9800,26750,078890,가온미디어,-150.0,-1.5
2008-03-12,9870,9960,10100,9860,52867,078890,가온미디어,20.0,0.20304568527918782
2008-03-13,10000,9910,10100,9910,36907,078890,가온미디어,130.0,1.3171225937183384
2008-03-14,10600,9960,10600,9960,105248,078890,가온미디어,600.0,6.0
2008-03-17,10500,10550,10650,10000,53367,078890,가온미디어,-100.0,-0.9433962264150944
2008-03-18,10600,10700,10750,10400,53327,078890,가온미디어,100.0,0.9523809523809524
2008-03-19,11000,10850,11000,10700,85009,078890,가온미디어,400.0,3.7735849056603774
2008-03-20,11200,10700,11200,10650,26371,078890,가온미디어,200.0,1.8181818181818181
2008-03-21,11500,11400,11600,11150,50723,078890,가온미디어,300.0,2.6785714285714284
2008-03-24,11500,11600,11600,11200,32166,078890,가온미디어,0.0,0.0
2008-03-25,11700,11400,11750,11200,71729,078890,가온미디어,200.0,1.7391304347826086
2008-03-26,11650,11500,11700,11350,28564,078890,가온미디어,-50.0,-0.4273504273504274
2008-03-27,11700,11350,11700,11150,36833,078890,가온미디어,50.0,0.4291845493562232
2008-03-28,11700,11650,11750,11400,21464,078890,가온미디어,0.0,0.0
2008-03-31,12000,11700,12050,11400,61464,078890,가온미디어,300.0,2.564102564102564
2008-04-01,12150,12100,12150,11750,18179,078890,가온미디어,150.0,1.25
2008-04-02,12700,12150,12700,11900,55032,078890,가온미디어,550.0,4.526748971193416
2008-04-03,12500,12750,12800,12350,103657,078890,가온미디어,-200.0,-1.574803149606299
2008-04-04,12400,12500,12900,12400,75959,078890,가온미디어,-100.0,-0.8
2008-04-07,11350,12200,12200,10850,139547,078890,가온미디어,-1050.0,-8.46774193548387
2008-04-08,11200,11150,11450,11000,43802,078890,가온미디어,-150.0,-1.3215859030837005
2008-04-10,11150,11050,11300,11000,27260,078890,가온미디어,-50.0,-0.4464285714285714
2008-04-11,11000,11050,11250,10900,27333,078890,가온미디어,-150.0,-1.345291479820628
2008-04-14,10750,10900,10900,10600,26403,078890,가온미디어,-250.0,-2.272727272727273
2008-04-15,11100,10650,11150,10650,37658,078890,가온미디어,350.0,3.255813953488372
2008-04-16,11200,11250,11500,11100,21754,078890,가온미디어,100.0,0.9009009009009009
2008-04-17,11650,11450,11700,11100,134714,078890,가온미디어,450.0,4.017857142857143
2008-04-18,11450,11550,11600,11200,20059,078890,가온미디어,-200.0,-1.7167381974248928
2008-04-21,11300,11500,11550,11200,35098,078890,가온미디어,-150.0,-1.3100436681222707
2008-04-22,11250,11200,11350,11050,21021,078890,가온미디어,-50.0,-0.4424778761061947
2008-04-23,11000,11050,11250,10900,51599,078890,가온미디어,-250.0,-2.2222222222222223
2008-04-24,10800,11150,11150,10750,31767,078890,가온미디어,-200.0,-1.8181818181818181
2008-04-25,10800,10750,11000,10750,26106,078890,가온미디어,0.0,0.0
2008-04-28,10900,10950,11100,10750,22987,078890,가온미디어,100.0,0.9259259259259258
2008-04-29,10950,10800,11050,10800,49440,078890,가온미디어,50.0,0.45871559633027525
2008-04-30,11100,11100,11500,10800,203645,078890,가온미디어,150.0,1.36986301369863
2008-05-02,11100,11250,11450,10950,59924,078890,가온미디어,0.0,0.0
2008-05-06,11050,11300,11300,11000,22873,078890,가온미디어,-50.0,-0.45045045045045046
2008-05-07,11150,11100,11150,10850,20358,078890,가온미디어,100.0,0.904977375565611
2008-05-08,11300,11050,11500,10900,51392,078890,가온미디어,150.0,1.345291479820628
2008-05-09,11350,11500,11550,11250,26184,078890,가온미디어,50.0,0.4424778761061947
2008-05-13,11450,11350,11500,11200,28362,078890,가온미디어,100.0,0.881057268722467
2008-05-14,11200,11350,11700,11200,38759,078890,가온미디어,-250.0,-2.1834061135371177
2008-05-15,11400,11450,12700,11400,212370,078890,가온미디어,200.0,1.7857142857142856
2008-05-16,11500,11600,11700,11350,45077,078890,가온미디어,100.0,0.8771929824561403
2008-05-19,11600,11650,12450,11550,114629,078890,가온미디어,100.0,0.8695652173913043
2008-05-20,11200,11700,11750,11000,68184,078890,가온미디어,-400.0,-3.4482758620689653
2008-05-21,10700,10950,11200,10550,41709,078890,가온미디어,-500.0,-4.464285714285714
2008-05-22,10400,10600,10650,9990,100410,078890,가온미디어,-300.0,-2.803738317757009
2008-05-23,10550,10400,10950,10300,63047,078890,가온미디어,150.0,1.4423076923076923
2008-05-26,10500,10500,10700,10350,20349,078890,가온미디어,-50.0,-0.47393364928909953
2008-05-27,10550,10400,10900,10400,81992,078890,가온미디어,50.0,0.4761904761904762
2008-05-28,10600,10700,10950,10600,47207,078890,가온미디어,50.0,0.47393364928909953
2008-05-29,10550,10600,10900,10450,45563,078890,가온미디어,-50.0,-0.4716981132075472
2008-05-30,10450,10700,10750,10400,30023,078890,가온미디어,-100.0,-0.9478672985781991
2008-06-02,10650,10450,11050,10300,147907,078890,가온미디어,200.0,1.9138755980861244
2008-06-03,10400,10600,10750,10350,43460,078890,가온미디어,-250.0,-2.3474178403755865
2008-06-04,10400,10400,10600,10350,30015,078890,가온미디어,0.0,0.0
2008-06-05,10350,10400,10550,10300,27794,078890,가온미디어,-50.0,-0.4807692307692308
2008-06-09,9970,10150,10150,9950,63911,078890,가온미디어,-380.0,-3.6714975845410627
2008-06-10,9860,10000,10150,9830,35836,078890,가온미디어,-110.0,-1.103309929789368
2008-06-11,9810,10000,10000,9800,18818,078890,가온미디어,-50.0,-0.5070993914807302
2008-06-12,9680,9660,9800,9660,23385,078890,가온미디어,-130.0,-1.325178389398573
2008-06-13,9750,9810,9860,9580,19515,078890,가온미디어,70.0,0.7231404958677686
2008-06-16,9810,9710,9910,9710,8513,078890,가온미디어,60.0,0.6153846153846154
2008-06-17,9740,9850,9940,9610,8887,078890,가온미디어,-70.0,-0.7135575942915392
2008-06-18,9650,9800,9800,9500,23725,078890,가온미디어,-90.0,-0.9240246406570842
2008-06-19,9340,9600,9690,9300,32861,078890,가온미디어,-310.0,-3.2124352331606216
2008-06-20,9310,9340,9470,9210,15698,078890,가온미디어,-30.0,-0.32119914346895073
2008-06-23,9200,9250,9300,9080,19026,078890,가온미디어,-110.0,-1.1815252416756177
2008-06-24,8800,9170,9220,8750,41291,078890,가온미디어,-400.0,-4.3478260869565215
2008-06-25,8620,8960,8980,8410,46390,078890,가온미디어,-180.0,-2.0454545454545454
2008-06-26,8630,8620,8780,8500,31464,078890,가온미디어,10.0,0.11600928074245939
2008-06-27,8360,8560,8560,8340,19616,078890,가온미디어,-270.0,-3.1286210892236386
2008-06-30,7930,8360,8360,7900,44904,078890,가온미디어,-430.0,-5.143540669856459
2008-07-01,7950,7930,8080,7810,21292,078890,가온미디어,20.0,0.25220680958385877
2008-07-02,7400,7850,7990,7400,35810,078890,가온미디어,-550.0,-6.918238993710692
2008-07-03,7320,7010,7340,6910,69746,078890,가온미디어,-80.0,-1.0810810810810811
2008-07-04,7320,7490,7500,7100,26133,078890,가온미디어,0.0,0.0
2008-07-07,7250,7320,7330,7060,34062,078890,가온미디어,-70.0,-0.9562841530054645
2008-07-08,7130,7130,7300,6540,40278,078890,가온미디어,-120.0,-1.6551724137931034
2008-07-09,6950,7220,7220,6950,83270,078890,가온미디어,-180.0,-2.524544179523142
2008-07-10,7200,6800,7200,6800,39563,078890,가온미디어,250.0,3.597122302158273
2008-07-11,7290,7110,7290,7000,43524,078890,가온미디어,90.0,1.25
2008-07-14,7460,7290,8300,7200,126598,078890,가온미디어,170.0,2.3319615912208507
2008-07-15,7300,7500,7610,7140,46667,078890,가온미디어,-160.0,-2.1447721179624666
2008-07-16,7090,7190,7400,7020,84860,078890,가온미디어,-210.0,-2.8767123287671232
2008-07-17,7050,7160,7240,7050,25535,078890,가온미디어,-40.0,-0.5641748942172073
2008-07-18,6850,7100,7100,6850,34047,078890,가온미디어,-200.0,-2.8368794326241136
2008-07-21,6770,7000,7000,6770,39823,078890,가온미디어,-80.0,-1.167883211678832
2008-07-22,6390,6840,6850,6380,89727,078890,가온미디어,-380.0,-5.612998522895126
2008-07-23,6400,6460,6700,6130,560697,078890,가온미디어,10.0,0.1564945226917058
2008-07-24,6880,6450,6940,6400,291579,078890,가온미디어,480.0,7.5
2008-07-25,6750,6680,6860,6600,79503,078890,가온미디어,-130.0,-1.88953488372093
2008-07-28,6670,6840,6950,6600,71173,078890,가온미디어,-80.0,-1.1851851851851851
2008-07-29,6390,6590,6710,6370,185166,078890,가온미디어,-280.0,-4.197901049475263
2008-07-30,6300,6430,6500,6260,74926,078890,가온미디어,-90.0,-1.4084507042253522
2008-07-31,6280,6300,6330,6200,40185,078890,가온미디어,-20.0,-0.31746031746031744
2008-08-01,6240,6180,6280,6180,27197,078890,가온미디어,-40.0,-0.6369426751592357
2008-08-04,6040,6260,6390,6040,122462,078890,가온미디어,-200.0,-3.205128205128205
2008-08-05,5850,6030,6130,5830,62296,078890,가온미디어,-190.0,-3.145695364238411
2008-08-06,6140,6040,6250,6000,78459,078890,가온미디어,290.0,4.957264957264957
2008-08-07,6150,6150,6150,5920,46611,078890,가온미디어,10.0,0.16286644951140067
2008-08-08,6080,6060,6110,5980,36353,078890,가온미디어,-70.0,-1.1382113821138211
2008-08-11,6250,6160,6300,6100,33736,078890,가온미디어,170.0,2.7960526315789473
2008-08-12,6310,6230,6430,6200,35091,078890,가온미디어,60.0,0.96
2008-08-13,6750,6380,6930,6380,193343,078890,가온미디어,440.0,6.9730586370839935
2008-08-14,6780,6890,7030,6500,143730,078890,가온미디어,30.0,0.4444444444444444
2008-08-18,6790,6800,6890,6750,74492,078890,가온미디어,10.0,0.14749262536873156
2008-08-19,6800,6720,6850,6610,30132,078890,가온미디어,10.0,0.14727540500736377
2008-08-20,6810,6720,6880,6670,22144,078890,가온미디어,10.0,0.14705882352941177
2008-08-21,6920,6800,6980,6750,49865,078890,가온미디어,110.0,1.6152716593245229
2008-08-22,6910,6930,7000,6730,51841,078890,가온미디어,-10.0,-0.1445086705202312
2008-08-25,6940,6940,7200,6870,25139,078890,가온미디어,30.0,0.43415340086830684
2008-08-26,7000,6850,7200,6850,48265,078890,가온미디어,60.0,0.8645533141210375
2008-08-27,6980,7130,7300,6970,109109,078890,가온미디어,-20.0,-0.2857142857142857
2008-08-28,6990,6950,7080,6830,41297,078890,가온미디어,10.0,0.14326647564469913
2008-08-29,7040,7050,7200,6990,30705,078890,가온미디어,50.0,0.7153075822603719
2008-09-01,6600,7040,7040,6420,29205,078890,가온미디어,-440.0,-6.25
2008-09-02,6470,6600,6700,6390,46737,078890,가온미디어,-130.0,-1.9696969696969695
2008-09-03,6560,6370,6700,6300,44533,078890,가온미디어,90.0,1.3910355486862442
2008-09-04,7000,6560,7200,6560,24270,078890,가온미디어,440.0,6.707317073170732
2008-09-05,7000,7150,7200,6810,45904,078890,가온미디어,0.0,0.0
2008-09-08,7200,7290,7360,7060,62661,078890,가온미디어,200.0,2.857142857142857
2008-09-09,7260,7300,7380,7170,38903,078890,가온미디어,60.0,0.8333333333333334
2008-09-10,7110,7060,7190,7060,28657,078890,가온미디어,-150.0,-2.066115702479339
2008-09-11,7160,7210,7240,7120,15417,078890,가온미디어,50.0,0.7032348804500703
2008-09-12,7240,7170,7380,7170,29230,078890,가온미디어,80.0,1.1173184357541899
2008-09-16,6830,6990,6990,6750,37263,078890,가온미디어,-410.0,-5.662983425414365
2008-09-17,7200,7060,7220,7060,11950,078890,가온미디어,370.0,5.417276720351391
2008-09-18,7100,7050,7200,6810,16568,078890,가온미디어,-100.0,-1.3888888888888888
2008-09-19,7250,7210,7360,7210,19076,078890,가온미디어,150.0,2.112676056338028
2008-09-22,7080,7240,7300,7070,15063,078890,가온미디어,-170.0,-2.344827586206897
2008-09-23,7070,6960,7130,6960,6462,078890,가온미디어,-10.0,-0.14124293785310735
2008-09-24,7070,7100,7100,6900,13907,078890,가온미디어,0.0,0.0
2008-09-25,7000,7080,7080,6920,14852,078890,가온미디어,-70.0,-0.9900990099009901
2008-09-26,6640,7080,7080,6110,13008,078890,가온미디어,-360.0,-5.142857142857142
2008-09-29,6170,6420,6700,6040,58582,078890,가온미디어,-470.0,-7.078313253012049
2008-09-30,6300,5600,6500,5500,189177,078890,가온미디어,130.0,2.106969205834684
2008-10-01,6240,6400,6440,6150,15760,078890,가온미디어,-60.0,-0.9523809523809524
2008-10-02,6230,6180,6500,6110,23154,078890,가온미디어,-10.0,-0.16025641025641024
2008-10-06,6100,6150,6230,5850,38129,078890,가온미디어,-130.0,-2.086677367576244
2008-10-07,6110,5800,6110,5800,20681,078890,가온미디어,10.0,0.16393442622950818
2008-10-08,5940,6100,6230,5880,62478,078890,가온미디어,-170.0,-2.7823240589198037
2008-10-09,5850,5770,6200,5770,13835,078890,가온미디어,-90.0,-1.5151515151515151
2008-10-10,6150,5300,6150,5260,71463,078890,가온미디어,300.0,5.128205128205128
2008-10-13,6170,5950,6500,5950,6663,078890,가온미디어,20.0,0.3252032520325203
2008-10-14,6400,6310,6500,6300,10928,078890,가온미디어,230.0,3.727714748784441
2008-10-15,6250,6200,6400,6120,3173,078890,가온미디어,-150.0,-2.34375
2008-10-16,5590,5990,5990,5520,9732,078890,가온미디어,-660.0,-10.56
2008-10-17,4910,5590,5730,4910,25302,078890,가온미디어,-680.0,-12.164579606440071
2008-10-20,4225,4855,4945,4175,248000,078890,가온미디어,-685.0,-13.95112016293279
2008-10-21,4040,4280,4370,3815,97886,078890,가온미디어,-185.0,-4.378698224852071
2008-10-22,3880,3995,4130,3855,50185,078890,가온미디어,-160.0,-3.9603960396039604
2008-10-23,3310,3875,3875,3300,148120,078890,가온미디어,-570.0,-14.690721649484537
2008-10-24,2815,3200,3350,2815,68004,078890,가온미디어,-495.0,-14.954682779456194
2008-10-27,2395,2395,2565,2395,451646,078890,가온미디어,-420.0,-14.92007104795737
2008-10-28,2530,2150,2610,2100,107073,078890,가온미디어,135.0,5.6367432150313155
2008-10-29,2310,2610,2855,2250,232539,078890,가온미디어,-220.0,-8.695652173913043
2008-10-30,2655,2420,2655,2330,103826,078890,가온미디어,345.0,14.935064935064934
2008-10-31,2855,2655,2955,2600,61012,078890,가온미디어,200.0,7.532956685499058
2008-11-03,3230,2965,3280,2890,57278,078890,가온미디어,375.0,13.134851138353765
2008-11-04,3350,3430,3430,3150,57330,078890,가온미디어,120.0,3.7151702786377707
2008-11-05,3585,3580,3755,3475,58957,078890,가온미디어,235.0,7.014925373134329
2008-11-06,3050,3450,3450,3050,74800,078890,가온미디어,-535.0,-14.923291492329149
2008-11-07,3170,2980,3210,2730,54596,078890,가온미디어,120.0,3.934426229508197
2008-11-10,3200,3230,3250,3130,60635,078890,가온미디어,30.0,0.9463722397476341
2008-11-11,3220,3140,3250,3100,30624,078890,가온미디어,20.0,0.625
2008-11-12,3100,3200,3245,3050,32990,078890,가온미디어,-120.0,-3.7267080745341614
2008-11-13,3000,2945,3050,2805,25615,078890,가온미디어,-100.0,-3.225806451612903
2008-11-14,3000,3150,3170,2985,31003,078890,가온미디어,0.0,0.0
2008-11-17,3015,3025,3050,2900,17255,078890,가온미디어,15.0,0.5
2008-11-18,2950,3000,3020,2950,19482,078890,가온미디어,-65.0,-2.155887230514096
2008-11-19,2995,3005,3070,2730,16253,078890,가온미디어,45.0,1.5254237288135595
2008-11-20,2720,2800,2870,2665,36596,078890,가온미디어,-275.0,-9.181969949916526
2008-11-21,2805,2490,2805,2490,20668,078890,가온미디어,85.0,3.125
2008-11-24,2725,2770,2860,2700,14737,078890,가온미디어,-80.0,-2.8520499108734403
2008-11-25,2810,2860,2860,2775,25902,078890,가온미디어,85.0,3.1192660550458715
2008-11-26,2880,2930,2930,2810,7620,078890,가온미디어,70.0,2.491103202846975
2008-11-27,2965,2905,2990,2855,12235,078890,가온미디어,85.0,2.951388888888889
2008-11-28,3000,2995,3010,2915,9138,078890,가온미디어,35.0,1.1804384485666104
2008-12-01,2935,2915,3045,2855,15896,078890,가온미디어,-65.0,-2.166666666666667
2008-12-02,2950,2710,2995,2710,13020,078890,가온미디어,15.0,0.5110732538330494
2008-12-03,2930,3050,3100,2930,12905,078890,가온미디어,-20.0,-0.6779661016949152
2008-12-04,3030,3085,3085,2915,3172,078890,가온미디어,100.0,3.4129692832764507
2008-12-05,2970,3030,3050,2935,10412,078890,가온미디어,-60.0,-1.9801980198019802
2008-12-08,3100,3050,3100,2970,31007,078890,가온미디어,130.0,4.377104377104377
2008-12-09,3100,3150,3160,3080,18234,078890,가온미디어,0.0,0.0
2008-12-10,3155,3075,3165,3075,12480,078890,가온미디어,55.0,1.7741935483870968
2008-12-11,3200,3100,3215,3100,21345,078890,가온미디어,45.0,1.4263074484944533
2008-12-12,3335,3390,3470,3210,40368,078890,가온미디어,135.0,4.21875
2008-12-15,3425,3490,3500,3350,22182,078890,가온미디어,90.0,2.6986506746626686
2008-12-16,3455,3495,3500,3360,25112,078890,가온미디어,30.0,0.8759124087591241
2008-12-17,3540,3600,3600,3425,11604,078890,가온미디어,85.0,2.460202604920405
2008-12-18,3650,3470,3740,3470,10124,078890,가온미디어,110.0,3.1073446327683616
2008-12-19,4170,3740,4180,3510,44952,078890,가온미디어,520.0,14.246575342465754
2008-12-22,4000,4200,4540,3895,41147,078890,가온미디어,-170.0,-4.07673860911271
2008-12-23,3990,3930,4085,3820,11546,078890,가온미디어,-10.0,-0.25
2008-12-24,3715,4090,4090,3715,16305,078890,가온미디어,-275.0,-6.8922305764411025
2008-12-26,3835,3650,3970,3625,13002,078890,가온미디어,120.0,3.2301480484522207
2008-12-29,3740,3890,4030,3550,4151,078890,가온미디어,-95.0,-2.4771838331160363
2008-12-30,3770,3980,4000,3700,5736,078890,가온미디어,30.0,0.8021390374331552
2009-01-02,3830,3840,3885,3725,2710,078890,가온미디어,60.0,1.5915119363395225
2009-01-05,3760,3900,3900,3720,8568,078890,가온미디어,-70.0,-1.8276762402088773
2009-01-06,3850,3760,3890,3760,11418,078890,가온미디어,90.0,2.393617021276596
2009-01-07,3950,4000,4000,3795,30589,078890,가온미디어,100.0,2.5974025974025974
2009-01-08,3850,3960,4000,3810,23541,078890,가온미디어,-100.0,-2.5316455696202533
2009-01-09,3940,3900,3960,3830,18431,078890,가온미디어,90.0,2.3376623376623376
2009-01-12,3945,3960,4070,3810,23854,078890,가온미디어,5.0,0.12690355329949238
2009-01-13,3940,3900,3955,3855,7828,078890,가온미디어,-5.0,-0.12674271229404308
2009-01-14,3865,3900,3975,3850,6630,078890,가온미디어,-75.0,-1.903553299492386
2009-01-15,3770,3800,3850,3290,59485,078890,가온미디어,-95.0,-2.457956015523933
2009-01-16,3875,3800,3890,3510,30334,078890,가온미디어,105.0,2.7851458885941645
2009-01-19,3920,3940,4000,3875,15215,078890,가온미디어,45.0,1.1612903225806452
2009-01-20,3820,3920,3995,3750,22903,078890,가온미디어,-100.0,-2.5510204081632653
2009-01-21,3870,3800,3890,3555,35908,078890,가온미디어,50.0,1.3089005235602094
2009-01-22,3870,4030,4030,3855,6333,078890,가온미디어,0.0,0.0
2009-01-23,3800,3950,3950,3800,21018,078890,가온미디어,-70.0,-1.8087855297157622
2009-01-28,3845,3805,3975,3805,14046,078890,가온미디어,45.0,1.1842105263157896
2009-01-29,3925,3970,3970,3850,2887,078890,가온미디어,80.0,2.080624187256177
2009-01-30,3990,3905,4000,3800,12255,078890,가온미디어,65.0,1.6560509554140128
2009-02-02,3965,4000,4185,3905,12074,078890,가온미디어,-25.0,-0.6265664160401002
2009-02-03,4110,3900,4190,3900,29663,078890,가온미디어,145.0,3.6569987389659517
2009-02-04,4160,4180,4200,3980,23141,078890,가온미디어,50.0,1.2165450121654502
2009-02-05,4180,4160,4200,4005,8849,078890,가온미디어,20.0,0.4807692307692308
2009-02-06,4450,4180,4490,4180,36867,078890,가온미디어,270.0,6.4593301435406705
2009-02-09,4630,4600,4630,4420,16016,078890,가온미디어,180.0,4.044943820224719
2009-02-10,4900,4575,5070,4550,22030,078890,가온미디어,270.0,5.831533477321814
2009-02-11,5140,4770,5190,4770,32704,078890,가온미디어,240.0,4.8979591836734695
2009-02-12,5010,5290,5340,5000,20487,078890,가온미디어,-130.0,-2.529182879377432
2009-02-13,5030,5130,5130,4820,22312,078890,가온미디어,20.0,0.39920159680638717
2009-02-16,5010,5150,5150,4820,7574,078890,가온미디어,-20.0,-0.3976143141153081
2009-02-17,4700,4950,4990,4700,16599,078890,가온미디어,-310.0,-6.187624750499002
2009-02-18,4700,4500,4700,4300,18022,078890,가온미디어,0.0,0.0
2009-02-19,4790,4700,4800,4605,24494,078890,가온미디어,90.0,1.9148936170212765
2009-02-20,4650,4620,4790,4430,27100,078890,가온미디어,-140.0,-2.9227557411273484
2009-02-23,4800,4640,4890,4600,10904,078890,가온미디어,150.0,3.225806451612903
2009-02-24,4615,4775,4790,4500,34747,078890,가온미디어,-185.0,-3.854166666666667
2009-02-25,4670,4690,4690,4505,20289,078890,가온미디어,55.0,1.191765980498375
2009-02-26,4645,4650,4700,4575,36036,078890,가온미디어,-25.0,-0.5353319057815845
2009-02-27,4680,4645,4690,4600,60381,078890,가온미디어,35.0,0.7534983853606028
2009-03-02,4900,4650,4980,4565,56564,078890,가온미디어,220.0,4.700854700854701
2009-03-03,4990,4800,5040,4700,69200,078890,가온미디어,90.0,1.8367346938775513
2009-03-04,4975,5090,5250,4905,220181,078890,가온미디어,-15.0,-0.30060120240480964
2009-03-05,5350,5060,5350,4985,194673,078890,가온미디어,375.0,7.537688442211055
2009-03-06,5860,5290,5860,5200,204182,078890,가온미디어,510.0,9.532710280373832
2009-03-09,5990,6190,6370,5810,264796,078890,가온미디어,130.0,2.218430034129693
2009-03-10,6300,6090,6350,5950,329412,078890,가온미디어,310.0,5.175292153589315
2009-03-11,6150,6320,6390,5990,92432,078890,가온미디어,-150.0,-2.380952380952381
2009-03-12,6220,6150,6220,5820,96774,078890,가온미디어,70.0,1.1382113821138211
2009-03-13,6020,6180,6210,5990,171483,078890,가온미디어,-200.0,-3.215434083601286
2009-03-16,6420,6120,6510,6020,220359,078890,가온미디어,400.0,6.64451827242525
2009-03-17,6410,6550,6870,6320,361378,078890,가온미디어,-10.0,-0.1557632398753894
2009-03-18,6200,6520,6550,5600,120384,078890,가온미디어,-210.0,-3.2761310452418098
2009-03-19,5940,6380,6380,5940,40246,078890,가온미디어,-260.0,-4.193548387096775
2009-03-20,5800,5860,6050,5760,37682,078890,가온미디어,-140.0,-2.356902356902357
2009-03-23,6040,5980,6140,5840,59649,078890,가온미디어,240.0,4.137931034482759
2009-03-24,6310,6120,6450,6100,97688,078890,가온미디어,270.0,4.470198675496689
2009-03-25,6610,6320,6800,6260,164685,078890,가온미디어,300.0,4.754358161648177
2009-03-26,7000,6730,7580,6670,754843,078890,가온미디어,390.0,5.900151285930408
2009-03-27,6990,7090,7100,6640,155587,078890,가온미디어,-10.0,-0.14285714285714285
2009-03-30,6630,7000,7050,6630,45724,078890,가온미디어,-360.0,-5.150214592274678
2009-03-31,6700,6640,6800,6510,67133,078890,가온미디어,70.0,1.0558069381598794
2009-04-01,6940,6750,7000,6700,85818,078890,가온미디어,240.0,3.582089552238806
2009-04-02,7420,7000,7550,6990,229000,078890,가온미디어,480.0,6.9164265129683
2009-04-03,7750,7450,7750,7310,179704,078890,가온미디어,330.0,4.44743935309973
2009-04-06,8000,7800,8000,7610,118159,078890,가온미디어,250.0,3.225806451612903
2009-04-07,7990,8000,8050,7850,113324,078890,가온미디어,-10.0,-0.125
2009-04-08,7600,7820,7980,7500,107750,078890,가온미디어,-390.0,-4.881101376720901
2009-04-09,7920,7600,8000,7530,109529,078890,가온미디어,320.0,4.2105263157894735
2009-04-10,8160,8070,8400,7900,128062,078890,가온미디어,240.0,3.0303030303030303
2009-04-13,8050,8180,8200,7910,51430,078890,가온미디어,-110.0,-1.3480392156862746
2009-04-14,8000,8050,8070,7720,77907,078890,가온미디어,-50.0,-0.6211180124223602
2009-04-15,7900,7890,8700,7750,176252,078890,가온미디어,-100.0,-1.25
2009-04-16,8040,8280,8280,7900,101447,078890,가온미디어,140.0,1.7721518987341773
2009-04-17,7400,8000,8200,7300,145090,078890,가온미디어,-640.0,-7.960199004975125
