Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-04-26,3570,3610,3610,3490,128462,232140,와이아이케이,-40.0,-1.10803324099723
2017-04-27,3500,3570,3595,3490,94888,232140,와이아이케이,-70.0,-1.9607843137254901
2017-04-28,3555,3540,3595,3490,114387,232140,와이아이케이,55.0,1.5714285714285716
2017-05-02,3530,3595,3595,3510,73034,232140,와이아이케이,-25.0,-0.7032348804500703
2017-05-04,3570,3510,3735,3510,86255,232140,와이아이케이,40.0,1.13314447592068
2017-05-08,3560,3630,3630,3535,79783,232140,와이아이케이,-10.0,-0.2801120448179272
2017-05-10,3440,3625,3625,3415,210909,232140,와이아이케이,-120.0,-3.3707865168539324
2017-05-11,3375,3420,3445,3290,259187,232140,와이아이케이,-65.0,-1.88953488372093
2017-05-12,3300,3380,3380,3285,284057,232140,와이아이케이,-75.0,-2.2222222222222223
2017-05-15,3375,3285,3610,3215,571659,232140,와이아이케이,75.0,2.272727272727273
2017-05-16,3250,3425,3430,3190,248842,232140,와이아이케이,-125.0,-3.7037037037037033
2017-05-17,3250,3300,3300,3100,304687,232140,와이아이케이,0.0,0.0
2017-05-18,3400,3140,3400,3140,208988,232140,와이아이케이,150.0,4.615384615384616
2017-05-19,3345,3395,3465,3265,410809,232140,와이아이케이,-55.0,-1.6176470588235297
2017-05-22,3380,3345,3395,3275,221825,232140,와이아이케이,35.0,1.046337817638266
2017-05-23,3390,3390,3415,3335,176548,232140,와이아이케이,10.0,0.2958579881656805
2017-05-24,3340,3380,3465,3285,167485,232140,와이아이케이,-50.0,-1.4749262536873156
2017-05-25,3180,3340,3340,3125,402733,232140,와이아이케이,-160.0,-4.790419161676647
2017-05-26,3180,3210,3310,3120,576455,232140,와이아이케이,0.0,0.0
2017-05-29,3210,3250,3280,3180,202403,232140,와이아이케이,30.0,0.9433962264150944
2017-05-30,3370,3210,3395,3185,391701,232140,와이아이케이,160.0,4.984423676012461
2017-05-31,3350,3370,3370,3300,120004,232140,와이아이케이,-20.0,-0.5934718100890208
2017-06-01,3345,3370,3370,3300,159143,232140,와이아이케이,-5.0,-0.1492537313432836
2017-06-02,3335,3345,3345,3285,162849,232140,와이아이케이,-10.0,-0.29895366218236175
2017-06-05,3350,3330,3400,3250,212098,232140,와이아이케이,15.0,0.4497751124437781
2017-06-07,3375,3320,3390,3300,172941,232140,와이아이케이,25.0,0.7462686567164178
2017-06-08,3550,3370,3570,3320,596661,232140,와이아이케이,175.0,5.185185185185185
2017-06-09,3550,3530,3625,3450,523316,232140,와이아이케이,0.0,0.0
2017-06-12,3425,3500,3500,3400,279119,232140,와이아이케이,-125.0,-3.5211267605633805
2017-06-13,3215,3380,3380,3180,672395,232140,와이아이케이,-210.0,-6.131386861313868
2017-06-14,3085,3210,3240,3080,562708,232140,와이아이케이,-130.0,-4.043545878693624
2017-06-15,3245,3095,3265,3080,245976,232140,와이아이케이,160.0,5.186385737439222
2017-06-16,3255,3270,3330,3220,214896,232140,와이아이케이,10.0,0.30816640986132515
2017-06-19,3320,3290,3320,3210,130355,232140,와이아이케이,65.0,1.9969278033794162
2017-06-20,3320,3320,3330,3220,59483,232140,와이아이케이,0.0,0.0
2017-06-21,3320,3195,3320,3195,67389,232140,와이아이케이,0.0,0.0
2017-06-22,3455,3360,3675,3280,313510,232140,와이아이케이,135.0,4.066265060240964
2017-06-23,3485,3455,3500,3380,187046,232140,와이아이케이,30.0,0.8683068017366137
2017-06-26,3425,3485,3485,3395,114462,232140,와이아이케이,-60.0,-1.721664275466284
2017-06-27,3525,3500,3575,3390,440726,232140,와이아이케이,100.0,2.9197080291970803
2017-06-28,3385,3460,3500,3375,141261,232140,와이아이케이,-140.0,-3.9716312056737593
2017-06-29,3505,3455,3515,3330,198950,232140,와이아이케이,120.0,3.5450516986706058
2017-06-30,3460,3455,3525,3405,107732,232140,와이아이케이,-45.0,-1.2838801711840229
2017-07-03,3455,3500,3500,3365,99382,232140,와이아이케이,-5.0,-0.1445086705202312
2017-07-04,3390,3455,3460,3350,77003,232140,와이아이케이,-65.0,-1.881331403762663
2017-07-05,3435,3300,3445,3260,326761,232140,와이아이케이,45.0,1.3274336283185841
2017-07-06,3495,3400,3545,3400,408145,232140,와이아이케이,60.0,1.7467248908296942
