Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-10-14,14500,14900,14900,14450,20298,166480,코아스템,-200.0,-1.3605442176870748
2016-10-17,14000,14500,14550,13950,52376,166480,코아스템,-500.0,-3.4482758620689653
2016-10-18,14000,14000,14300,13800,38305,166480,코아스템,0.0,0.0
2016-10-19,14050,14250,14250,14000,17273,166480,코아스템,50.0,0.35714285714285715
2016-10-20,14200,13950,14300,13900,42439,166480,코아스템,150.0,1.0676156583629894
2016-10-21,14200,14200,14250,13950,31630,166480,코아스템,0.0,0.0
2016-10-24,13900,14200,14200,13800,38415,166480,코아스템,-300.0,-2.112676056338028
2016-10-25,13750,13850,13900,13300,52456,166480,코아스템,-150.0,-1.079136690647482
2016-10-26,13100,13450,13600,12800,95302,166480,코아스템,-650.0,-4.7272727272727275
2016-10-27,13350,13150,13550,13100,37550,166480,코아스템,250.0,1.9083969465648856
2016-10-28,12900,13500,13600,12900,36816,166480,코아스템,-450.0,-3.3707865168539324
2016-10-31,12100,12800,12900,11550,106349,166480,코아스템,-800.0,-6.2015503875969
2016-11-01,11600,11900,12400,11600,139679,166480,코아스템,-500.0,-4.132231404958678
2016-11-02,10900,11500,11700,10900,169824,166480,코아스템,-700.0,-6.0344827586206895
2016-11-03,10950,10600,11500,10600,202536,166480,코아스템,50.0,0.45871559633027525
2016-11-04,10950,11000,11200,10600,62356,166480,코아스템,0.0,0.0
2016-11-07,11200,11100,11350,11000,64380,166480,코아스템,250.0,2.28310502283105
2016-11-08,11100,11400,11400,10950,111522,166480,코아스템,-100.0,-0.8928571428571428
2016-11-09,10450,11250,12150,9960,394572,166480,코아스템,-650.0,-5.8558558558558556
2016-11-10,11500,11000,11600,10850,168531,166480,코아스템,1050.0,10.047846889952153
2016-11-11,11750,11500,11850,11300,71347,166480,코아스템,250.0,2.1739130434782608
2016-11-14,11550,11900,11900,11400,37667,166480,코아스템,-200.0,-1.702127659574468
2016-11-15,11300,11500,11600,11150,49446,166480,코아스템,-250.0,-2.1645021645021645
2016-11-16,11700,11300,11750,11300,50298,166480,코아스템,400.0,3.5398230088495577
2016-11-17,11700,11800,11800,11450,27139,166480,코아스템,0.0,0.0
2016-11-18,11500,11850,11850,11250,31262,166480,코아스템,-200.0,-1.7094017094017095
2016-11-21,11000,11500,11500,10850,54372,166480,코아스템,-500.0,-4.3478260869565215
2016-11-22,11100,11000,11200,10800,26562,166480,코아스템,100.0,0.9090909090909091
2016-11-23,10700,11100,11100,10500,60561,166480,코아스템,-400.0,-3.6036036036036037
2016-11-24,10350,10450,10700,10150,60053,166480,코아스템,-350.0,-3.2710280373831773
2016-11-25,10600,10350,10700,10350,35190,166480,코아스템,250.0,2.4154589371980677
2016-11-28,10500,10650,10650,10350,21586,166480,코아스템,-100.0,-0.9433962264150944
2016-11-29,10500,10500,10650,10400,25381,166480,코아스템,0.0,0.0
2016-11-30,10600,10450,10700,10450,13887,166480,코아스템,100.0,0.9523809523809524
2016-12-01,10650,10650,10800,10550,25680,166480,코아스템,50.0,0.4716981132075472
2016-12-02,10300,10700,10700,10200,42129,166480,코아스템,-350.0,-3.286384976525822
2016-12-05,10050,10300,10300,9970,32349,166480,코아스템,-250.0,-2.4271844660194173
2016-12-06,10350,10050,10500,10050,45700,166480,코아스템,300.0,2.9850746268656714
2016-12-07,10000,10450,10450,9930,44292,166480,코아스템,-350.0,-3.3816425120772946
2016-12-08,10000,10150,10350,9950,62494,166480,코아스템,0.0,0.0
2016-12-09,10150,10100,10200,9960,91536,166480,코아스템,150.0,1.5
2016-12-12,10550,10250,10600,10150,104650,166480,코아스템,400.0,3.9408866995073892
2016-12-13,10850,10550,10900,10400,76363,166480,코아스템,300.0,2.843601895734597
2016-12-14,10950,10800,11050,10650,81362,166480,코아스템,100.0,0.9216589861751152
2016-12-15,11150,10800,11150,10750,94083,166480,코아스템,200.0,1.82648401826484
2016-12-16,11100,11200,11200,10850,61856,166480,코아스템,-50.0,-0.4484304932735426
2016-12-19,11200,11200,11200,10900,59981,166480,코아스템,100.0,0.9009009009009009
2016-12-20,11100,11200,11300,10900,67328,166480,코아스템,-100.0,-0.8928571428571428
2016-12-21,11450,11000,11500,10900,81193,166480,코아스템,350.0,3.153153153153153
2016-12-22,11450,11350,11550,11250,46173,166480,코아스템,0.0,0.0
2016-12-23,11050,11450,11450,10850,170648,166480,코아스템,-400.0,-3.4934497816593884
2016-12-26,11000,11150,11200,10900,35686,166480,코아스템,-50.0,-0.4524886877828055
2016-12-27,11550,11000,11550,10950,111389,166480,코아스템,550.0,5.0
2016-12-28,11800,11500,11800,11450,62205,166480,코아스템,250.0,2.1645021645021645
2016-12-29,11650,11800,11850,11500,35838,166480,코아스템,-150.0,-1.2711864406779663
2017-01-02,11400,11650,11700,11300,53938,166480,코아스템,-250.0,-2.1459227467811157
2017-01-03,11150,11400,11500,11100,71323,166480,코아스템,-250.0,-2.1929824561403506
2017-01-04,11950,11350,12250,11200,224527,166480,코아스템,800.0,7.174887892376682
2017-01-05,12050,11900,12150,11800,75006,166480,코아스템,100.0,0.8368200836820083
2017-01-06,12050,12100,12250,11800,73859,166480,코아스템,0.0,0.0
2017-01-09,11700,12100,12150,11650,75553,166480,코아스템,-350.0,-2.904564315352697
2017-01-10,11650,11600,11950,11600,42380,166480,코아스템,-50.0,-0.4273504273504274
2017-01-11,11650,11800,11800,11400,36221,166480,코아스템,0.0,0.0
2017-01-12,11200,11700,11700,11100,67096,166480,코아스템,-450.0,-3.862660944206009
2017-01-13,11250,11300,11500,11150,25609,166480,코아스템,50.0,0.4464285714285714
2017-01-16,10900,11300,11700,10850,87379,166480,코아스템,-350.0,-3.111111111111111
2017-01-17,10700,10900,11050,10650,44297,166480,코아스템,-200.0,-1.834862385321101
2017-01-18,10750,10850,10850,10600,29452,166480,코아스템,50.0,0.46728971962616817
2017-01-19,10550,10800,11100,10550,67743,166480,코아스템,-200.0,-1.8604651162790697
2017-01-20,10350,10500,10750,10250,77421,166480,코아스템,-200.0,-1.8957345971563981
2017-01-23,10300,10350,10600,10250,43520,166480,코아스템,-50.0,-0.4830917874396135
2017-01-24,10200,10250,10300,10000,62596,166480,코아스템,-100.0,-0.9708737864077669
2017-01-25,10150,10150,10400,10050,33543,166480,코아스템,-50.0,-0.49019607843137253
2017-01-26,10450,10100,10450,10050,48844,166480,코아스템,300.0,2.955665024630542
2017-01-31,10200,10500,10500,10050,50508,166480,코아스템,-250.0,-2.3923444976076556
2017-02-01,10500,10200,10500,10000,44261,166480,코아스템,300.0,2.941176470588235
2017-02-02,10300,10400,10650,10300,46801,166480,코아스템,-200.0,-1.9047619047619049
2017-02-03,10300,10200,10550,10200,49407,166480,코아스템,0.0,0.0
2017-02-06,10200,10350,10500,10150,35840,166480,코아스템,-100.0,-0.9708737864077669
2017-02-07,10400,10200,10500,10150,38501,166480,코아스템,200.0,1.9607843137254901
2017-02-08,10550,10500,10600,10300,45139,166480,코아스템,150.0,1.4423076923076923
2017-02-09,10400,10450,10600,10350,17290,166480,코아스템,-150.0,-1.4218009478672986
2017-02-10,10650,10400,10750,10400,29831,166480,코아스템,250.0,2.403846153846154
2017-02-13,10650,10600,10800,10450,45166,166480,코아스템,0.0,0.0
2017-02-14,10700,10600,10900,10550,48381,166480,코아스템,50.0,0.4694835680751174
2017-02-15,11200,10700,11250,10700,119878,166480,코아스템,500.0,4.672897196261682
2017-02-16,11100,11250,11300,10950,45221,166480,코아스템,-100.0,-0.8928571428571428
2017-02-17,11100,11150,11200,11000,20558,166480,코아스템,0.0,0.0
2017-02-20,10800,11000,11100,10750,26492,166480,코아스템,-300.0,-2.7027027027027026
2017-02-21,10900,10750,11000,10750,30832,166480,코아스템,100.0,0.9259259259259258
2017-02-22,10900,11000,11100,10850,22232,166480,코아스템,0.0,0.0
2017-02-23,11100,11050,11300,10900,60351,166480,코아스템,200.0,1.834862385321101
2017-02-24,11000,11100,11200,10950,29814,166480,코아스템,-100.0,-0.9009009009009009
2017-02-27,10800,10950,11250,10750,43022,166480,코아스템,-200.0,-1.8181818181818181
2017-02-28,10900,10950,11000,10700,15825,166480,코아스템,100.0,0.9259259259259258
2017-03-02,10600,11000,11000,10600,39721,166480,코아스템,-300.0,-2.7522935779816518
2017-03-03,10550,10100,10600,10100,77963,166480,코아스템,-50.0,-0.4716981132075472
2017-03-06,10550,10700,10700,10250,26612,166480,코아스템,0.0,0.0
2017-03-07,10700,10450,10700,10400,28806,166480,코아스템,150.0,1.4218009478672986
2017-03-08,10500,10650,10700,10450,15738,166480,코아스템,-200.0,-1.8691588785046727
2017-03-09,10450,10500,10600,10400,25288,166480,코아스템,-50.0,-0.4761904761904762
2017-03-10,10400,10400,10600,10250,16791,166480,코아스템,-50.0,-0.4784688995215311
2017-03-13,10350,10400,10500,10300,25999,166480,코아스템,-50.0,-0.4807692307692308
2017-03-14,10200,10450,10450,10200,28116,166480,코아스템,-150.0,-1.4492753623188406
2017-03-15,10200,10300,10400,10150,25363,166480,코아스템,0.0,0.0
2017-03-16,10200,10200,10400,10100,21572,166480,코아스템,0.0,0.0
2017-03-17,10150,10200,10300,10150,18675,166480,코아스템,-50.0,-0.49019607843137253
2017-03-20,10000,10200,10250,9990,45805,166480,코아스템,-150.0,-1.477832512315271
2017-03-21,9910,10000,10050,9900,64008,166480,코아스템,-90.0,-0.8999999999999999
2017-03-22,9930,9910,10100,9870,29554,166480,코아스템,20.0,0.20181634712411706
2017-03-23,9930,10000,10000,9920,22273,166480,코아스템,0.0,0.0
2017-03-24,10000,9920,10150,9920,37314,166480,코아스템,70.0,0.7049345417925479
2017-03-27,9990,10050,10150,9990,20554,166480,코아스템,-10.0,-0.1
2017-03-28,10050,9980,10100,9950,27603,166480,코아스템,60.0,0.6006006006006006
2017-03-29,10200,10150,10400,9990,78594,166480,코아스템,150.0,1.4925373134328357
2017-03-30,10100,10200,10250,10000,29558,166480,코아스템,-100.0,-0.9803921568627451
2017-03-31,10300,10100,10400,10050,48130,166480,코아스템,200.0,1.9801980198019802
2017-04-03,10750,10400,10750,10300,101819,166480,코아스템,450.0,4.368932038834951
2017-04-04,10750,10800,10800,10600,38256,166480,코아스템,0.0,0.0
2017-04-05,10800,10800,10800,10650,20576,166480,코아스템,50.0,0.46511627906976744
2017-04-06,10950,10800,10950,10600,39268,166480,코아스템,150.0,1.3888888888888888
2017-04-07,11150,10950,11250,10850,66801,166480,코아스템,200.0,1.82648401826484
2017-04-10,10650,11150,11150,10600,82655,166480,코아스템,-500.0,-4.484304932735426
2017-04-11,10300,10850,10850,10200,76795,166480,코아스템,-350.0,-3.286384976525822
2017-04-12,10000,10250,10300,9990,77896,166480,코아스템,-300.0,-2.912621359223301
2017-04-13,10100,10000,10150,9950,80011,166480,코아스템,100.0,1.0
2017-04-14,9950,10000,10550,9950,135867,166480,코아스템,-150.0,-1.4851485148514851
2017-04-17,10250,10050,10350,10050,49286,166480,코아스템,300.0,3.015075376884422
2017-04-18,10050,10250,10250,9980,71911,166480,코아스템,-200.0,-1.951219512195122
2017-04-19,10000,10150,10150,9950,66859,166480,코아스템,-50.0,-0.4975124378109453
2017-04-20,10200,10000,10250,10000,102719,166480,코아스템,200.0,2.0
2017-04-21,10250,10150,10300,10150,19267,166480,코아스템,50.0,0.49019607843137253
2017-04-24,10000,10250,10250,9970,67566,166480,코아스템,-250.0,-2.4390243902439024
2017-04-25,10150,10000,10200,9990,41261,166480,코아스템,150.0,1.5
2017-04-26,10150,10150,10150,10000,63749,166480,코아스템,0.0,0.0
2017-04-27,9970,10100,10200,9960,53689,166480,코아스템,-180.0,-1.7733990147783252
2017-04-28,9920,9970,10050,9900,50326,166480,코아스템,-50.0,-0.5015045135406219
2017-05-02,9400,9980,9980,9360,132603,166480,코아스템,-520.0,-5.241935483870968
2017-05-04,9270,9480,9480,9200,55540,166480,코아스템,-130.0,-1.3829787234042552
2017-05-08,9560,9280,9670,9280,50088,166480,코아스템,290.0,3.128371089536138
2017-05-10,9810,9600,9840,9590,58243,166480,코아스템,250.0,2.615062761506276
2017-05-11,9720,9810,9850,9710,34317,166480,코아스템,-90.0,-0.9174311926605505
2017-05-12,9730,9820,9840,9620,41717,166480,코아스템,10.0,0.102880658436214
2017-05-15,9900,9780,9940,9690,39150,166480,코아스템,170.0,1.7471736896197325
2017-05-16,9930,9980,9990,9780,54066,166480,코아스템,30.0,0.30303030303030304
2017-05-17,9800,9930,9970,9800,13339,166480,코아스템,-130.0,-1.3091641490433032
2017-05-18,9620,9790,9790,9530,34738,166480,코아스템,-180.0,-1.8367346938775513
2017-05-19,9600,9580,9690,9470,56858,166480,코아스템,-20.0,-0.2079002079002079
2017-05-22,9490,9630,9630,9480,26933,166480,코아스템,-110.0,-1.1458333333333333
2017-05-23,9530,9550,9570,9470,20458,166480,코아스템,40.0,0.42149631190727077
2017-05-24,9800,9540,9830,9540,45832,166480,코아스템,270.0,2.8331584470094437
2017-05-25,9730,9920,9980,9610,43250,166480,코아스템,-70.0,-0.7142857142857143
2017-05-26,9740,9730,9890,9680,37157,166480,코아스템,10.0,0.10277492291880781
2017-05-29,9710,9820,9850,9630,27709,166480,코아스템,-30.0,-0.3080082135523614
2017-05-30,9800,9710,9820,9650,30361,166480,코아스템,90.0,0.9268795056642637
2017-05-31,10100,9800,10150,9800,86716,166480,코아스템,300.0,3.061224489795918
2017-06-01,9870,10100,10200,9850,53606,166480,코아스템,-230.0,-2.277227722772277
2017-06-02,9870,9860,9980,9810,35388,166480,코아스템,0.0,0.0
2017-06-05,10050,9880,10100,9880,62313,166480,코아스템,180.0,1.82370820668693
2017-06-07,10000,10050,10150,9950,38137,166480,코아스템,-50.0,-0.4975124378109453
2017-06-08,9930,10000,10050,9860,35313,166480,코아스템,-70.0,-0.7000000000000001
2017-06-09,10150,9930,10200,9830,83973,166480,코아스템,220.0,2.2155085599194364
2017-06-12,9950,10250,10600,9940,289824,166480,코아스템,-200.0,-1.9704433497536946
2017-06-13,10100,10000,10150,9950,81844,166480,코아스템,150.0,1.507537688442211
2017-06-14,10300,10250,10650,10150,256158,166480,코아스템,200.0,1.9801980198019802
2017-06-15,10250,10350,10400,10050,69201,166480,코아스템,-50.0,-0.48543689320388345
2017-06-16,10050,10200,10300,10000,74180,166480,코아스템,-200.0,-1.951219512195122
2017-06-19,10000,10100,10200,9990,65703,166480,코아스템,-50.0,-0.4975124378109453
2017-06-20,10000,10000,10250,9940,103044,166480,코아스템,0.0,0.0
2017-06-21,9850,10000,10000,9810,57460,166480,코아스템,-150.0,-1.5
2017-06-22,9520,9840,9900,9510,109908,166480,코아스템,-330.0,-3.3502538071065993
2017-06-23,9750,9550,9850,9550,55367,166480,코아스템,230.0,2.415966386554622
2017-06-26,9620,9810,9870,9530,50448,166480,코아스템,-130.0,-1.3333333333333335
2017-06-27,9580,9560,9740,9520,76462,166480,코아스템,-40.0,-0.4158004158004158
2017-06-28,9350,9590,9590,9350,76604,166480,코아스템,-230.0,-2.4008350730688934
2017-06-29,9400,9360,9460,9330,31187,166480,코아스템,50.0,0.53475935828877
2017-06-30,9390,9400,9450,9300,30400,166480,코아스템,-10.0,-0.10638297872340426
2017-07-03,9390,9390,9430,9330,28633,166480,코아스템,0.0,0.0
2017-07-04,9390,9390,9500,9350,32474,166480,코아스템,0.0,0.0
2017-07-05,9300,9430,9430,9280,45482,166480,코아스템,-90.0,-0.9584664536741214
2017-07-06,9410,9390,9490,9350,32314,166480,코아스템,110.0,1.1827956989247312
